"WDC_29061","spy_18677","1.0909090909090908"
"WDC_27282","spy_15678","1.0"
"WDC_14171","spy_2496","0.781818181818182"
"WDC_16266","spy_19138","1.2"
"WDC_13504","spy_12241","1.0529411764705883"
"WDC_32884","spy_9487","0.7714285714285716"
"WDC_11062","spy_10869","1.2"
"WDC_7525","spy_1667","0.8"
"WDC_39871","spy_8812","0.9242857142857142"
"WDC_4362","spy_1666","0.916923076923077"
"WDC_11725","spy_11847","1.0888888888888888"
"WDC_16929","spy_1712","1.0766666666666667"
"WDC_39568","spy_4746","0.9555555555555555"
"WDC_43372","spy_11043","1.025"
"WDC_26083","spy_11847","1.0888888888888888"
"WDC_31553","spy_11123","0.8407692307692307"
"WDC_33209","spy_14115","0.7333333333333334"
"WDC_35915","spy_2997","0.8999999999999999"
"WDC_33512","spy_1246","1.9999999999999998"
"WDC_44399","spy_16717","0.716923076923077"
"WDC_31420","spy_19021","1.0266666666666666"
"WDC_756","spy_17221","1.0740740740740742"
"WDC_14703","spy_15749","1.0233333333333334"
"WDC_19688","spy_9886","0.7333333333333334"
"WDC_12922","spy_12857","0.7333333333333334"
"WDC_9390","spy_6382","1.4578947368421051"
"WDC_18792","spy_17421","1.0333333333333334"
"WDC_1868","spy_7654","0.7233333333333335"
"WDC_9921","spy_4654","1.2"
"WDC_18224","spy_15100","1.9999999999999998"
"WDC_2932","spy_12330","1.5999999999999999"
"WDC_28964","spy_6467","0.9199999999999999"
"WDC_24219","spy_11307","1.2508474576271187"
"WDC_4361","spy_10591","1.4823529411764704"
"WDC_39569","spy_2058","1.0043478260869565"
"WDC_15372","spy_12633","1.005"
"WDC_23453","spy_15916","1.5999999999999999"
"WDC_25850","spy_518","0.8580000000000001"
"WDC_33822","spy_5356","1.0785714285714285"
"WDC_23586","spy_10975","1.009090909090909"
"WDC_41943","spy_11577","0.9258928571428572"
"WDC_44572","spy_6970","1.0"
"WDC_7785","spy_14782","0.8909090909090909"
"WDC_29196","spy_17516","1.064"
"WDC_22122","spy_14954","1.06875"
"WDC_32624","spy_13424","1.0083333333333333"
"WDC_4368","spy_1528","0.7896825396825398"
"WDC_22255","spy_3299","1.9999999999999998"
"WDC_37472","spy_914","1.5999999999999999"
"WDC_4671","spy_17503","0.8"
"WDC_28965","spy_18603","1.2"
"WDC_37169","spy_12041","1.009090909090909"
"WDC_20824","spy_17429","1.012121212121212"
"WDC_28042","spy_18877","1.2"
"WDC_37036","spy_6375","1.5999999999999999"
"WDC_32094","spy_3894","1.4666666666666666"
"WDC_33954","spy_11730","1.2"
"WDC_25415","spy_18002","1.2"
"WDC_29728","spy_16358","1.2"
"WDC_41944","spy_16743","0.8"
"WDC_14705","spy_19058","1.5999999999999999"
"WDC_38100","spy_11847","1.2"
"WDC_3473","spy_12007","1.5999999999999999"
"WDC_33290","spy_16602","1.06875"
"WDC_32623","spy_7803","1.4916666666666667"
"WDC_16134","spy_1280","1.0"
"WDC_30531","spy_974","1.0"
"WDC_1737","spy_5586","1.2"
"WDC_35076","spy_11021","0.7217391304347827"
"WDC_11722","spy_17933","1.2"
"WDC_28041","spy_9229","0.7"
"WDC_13810","spy_10842","0.775686274509804"
"WDC_43373","spy_19805","0.8999999999999999"
"WDC_19425","spy_8379","1.4933333333333332"
"WDC_35607","spy_16587","1.05"
"WDC_41812","spy_12231","0.8666666666666667"
"WDC_11418","spy_8481","1.092857142857143"
"WDC_31556","spy_15436","1.130909090909091"
"WDC_45203","spy_19016","0.7788235294117648"
"WDC_7787","spy_6276","1.5999999999999999"
"WDC_8416","spy_16935","1.085"
"WDC_5697","spy_5823","0.9259259259259258"
"WDC_44574","spy_18440","0.701923076923077"
"WDC_38369","spy_3942","1.0857142857142856"
"WDC_3034","spy_16544","1.2"
"WDC_15905","spy_8449","1.0823529411764705"
"WDC_20296","spy_8899","0.8666666666666667"
"WDC_39128","spy_11704","1.1428571428571428"
"WDC_6323","spy_18712","1.065"
"WDC_9748","spy_14766","1.5999999999999999"
"WDC_2802","spy_16089","0.7000000000000002"
"WDC_43243","spy_11553","0.8899999999999999"
"WDC_4499","spy_10051","1.0083333333333333"
"WDC_26611","spy_19095","0.8666666666666667"
"WDC_40195","spy_539","1.0125"
"WDC_27638","spy_17904","1.2"
"WDC_15240","spy_11364","0.8666666666666667"
"WDC_34184","spy_15190","1.1555555555555557"
"WDC_44137","spy_9290","0.8"
"WDC_31557","spy_1306","1.5999999999999999"
"WDC_44004","spy_10713","1.0916666666666668"
"WDC_21495","spy_2706","1.05"
"WDC_38671","spy_5591","1.1333333333333333"
"WDC_13509","spy_13557","1.5999999999999999"
"WDC_44573","spy_11847","1.2"
"WDC_27941","spy_15618","1.2"
"WDC_34979","spy_3018","1.5999999999999999"
"WDC_28835","spy_19408","1.0857142857142859"
"WDC_30359","spy_16498","1.2"
"WDC_28702","spy_6139","1.02"
"WDC_28968","spy_11704","0.8153846153846154"
"WDC_4232","spy_13618","1.0681818181818181"
"WDC_627","spy_19166","1.05"
"WDC_14707","spy_19349","1.0925170068027212"
"WDC_39129","spy_254","1.1166666666666667"
"WDC_2273","spy_19203","0.7473684210526317"
"WDC_36334","spy_6515","0.8285714285714285"
"WDC_12125","spy_12298","1.0"
"WDC_24170","spy_12089","1.4846153846153844"
"WDC_36770","spy_144","0.7194444444444444"
"WDC_30679","spy_15190","1.1555555555555557"
"WDC_9264","spy_9260","1.025"
"WDC_5873","spy_14606","0.7333333333333334"
"WDC_31081","spy_12292","1.0875"
"WDC_1609","spy_10033","1.068421052631579"
"WDC_13324","spy_6428","0.8337662337662339"
"WDC_30982","spy_2217","0.7333333333333334"
"WDC_6636","spy_4004","1.2"
"WDC_18047","spy_18699","1.0583333333333333"
"WDC_9398","spy_17996","1.2"
"WDC_4106","spy_13500","1.0166666666666668"
"WDC_24967","spy_13148","1.0333333333333334"
"WDC_33838","spy_19065","0.7842342342342343"
"WDC_4675","spy_13402","0.7984126984126985"
"WDC_19680","spy_6447","0.8999999999999999"
"WDC_12257","spy_19770","0.8769230769230769"
"WDC_39097","spy_12298","1.0"
"WDC_12693","spy_11310","1.2"
"WDC_10165","spy_4399","1.0"
"WDC_19113","spy_8650","1.0642857142857143"
"WDC_27159","spy_1528","1.0314285714285714"
"WDC_27026","spy_19065","0.7842342342342343"
"WDC_36468","spy_15512","0.903921568627451"
"WDC_27595","spy_17960","1.5999999999999999"
"WDC_31082","spy_1079","1.0708333333333333"
"WDC_1608","spy_19935","0.7777777777777777"
"WDC_37665","spy_6364","1.2"
"WDC_37229","spy_9951","0.9099999999999999"
"WDC_2582","spy_10134","1.2"
"WDC_27461","spy_17914","0.7500000000000001"
"WDC_22303","spy_9007","0.8999999999999999"
"WDC_17282","spy_19560","1.5999999999999999"
"WDC_20211","spy_10553","1.2"
"WDC_43220","spy_11562","0.8222222222222222"
"WDC_15853","spy_16028","1.1690476190476193"
"WDC_41261","spy_19682","1.06875"
"WDC_31309","spy_13840","0.8999999999999999"
"WDC_14657","spy_5990","0.8400000000000001"
"WDC_42157","spy_18257","1.5999999999999999"
"WDC_26262","spy_5016","0.8412698412698414"
"WDC_2806","spy_11847","1.0888888888888888"
"WDC_812","spy_18483","1.1333333333333333"
"WDC_18480","spy_10476","0.7777777777777777"
"WDC_23504","spy_14708","1.0733333333333333"
"WDC_25064","spy_13814","1.0766666666666667"
"WDC_21543","spy_18710","0.986013986013986"
"WDC_5302","spy_5664","0.8285714285714285"
"WDC_23940","spy_5987","0.8909090909090909"
"WDC_27594","spy_4298","0.7177777777777778"
"WDC_34906","spy_14179","0.7333333333333334"
"WDC_36336","spy_11704","1.2"
"WDC_38733","spy_12666","1.2"
"WDC_13326","spy_20080","1.2"
"WDC_39758","spy_2589","0.7460227272727273"
"WDC_17813","spy_19861","0.8400000000000001"
"WDC_19242","spy_19617","1.2"
"WDC_31306","spy_7421","1.49"
"WDC_13762","spy_19292","1.0166666666666668"
"WDC_33836","spy_3979","1.0076923076923077"
"WDC_1383","spy_18712","1.076470588235294"
"WDC_42158","spy_6121","0.8999999999999999"
"WDC_10163","spy_4668","0.9199999999999999"
"WDC_33835","spy_4390","0.7761904761904763"
"WDC_5567","spy_8085","1.0083333333333333"
"WDC_26261","spy_9315","1.9999999999999998"
"WDC_25198","spy_18434","1.2"
"WDC_30109","spy_4051","1.01"
"WDC_21677","spy_19634","1.00625"
"WDC_36204","spy_7578","1.0999999999999999"
"WDC_36337","spy_6285","1.2142857142857144"
"WDC_10959","spy_10184","0.8166666666666667"
"WDC_30981","spy_18373","1.00625"
"WDC_11360","spy_8482","0.9353535353535354"
"WDC_30545","spy_448","0.7166666666666668"
"WDC_24966","spy_4081","1.0"
"WDC_19376","spy_13862","1.0333333333333334"
"WDC_14526","spy_19679","1.05"
"WDC_5877","spy_13614","0.8269841269841269"
"WDC_36596","spy_5238","1.0166666666666666"
"WDC_3347","spy_18354","0.8500000000000001"
"WDC_34680","spy_19973","0.7083333333333335"
"WDC_34244","spy_19138","1.0166666666666668"
"WDC_38993","spy_19867","0.810909090909091"
"WDC_26393","spy_13169","0.7846153846153845"
"WDC_34111","spy_10840","0.8424242424242423"
"WDC_42159","spy_14708","1.0733333333333333"
"WDC_18353","spy_13873","0.9083003952569171"
"WDC_288","spy_2572","1.0166666666666666"
"WDC_29731","spy_11851","1.5999999999999999"
"WDC_3650","spy_8482","1.5999999999999999"
"WDC_14962","spy_2160","1.0322222222222222"
"WDC_12387","spy_16802","0.8181818181818181"
"WDC_27023","spy_2501","1.2"
"WDC_11189","spy_4758","1.0866666666666667"
"WDC_27591","spy_16770","0.9076923076923076"
"WDC_2149","spy_18278","1.048"
"WDC_26924","spy_17338","1.2"
"WDC_37662","spy_1236","0.8666666666666667"
"WDC_43358","spy_15784","0.9586206896551723"
"WDC_29428","spy_18454","0.7007936507936507"
"WDC_6765","spy_9940","1.2"
"WDC_19551","spy_5391","1.0538461538461539"
"WDC_32284","spy_19935","0.7777777777777777"
"WDC_9924","spy_19555","0.8166666666666667"
"WDC_24963","spy_10033","1.052"
"WDC_37226","spy_12298","0.8666666666666667"
"WDC_16619","spy_5664","0.8285714285714285"
"WDC_3215","spy_12844","1.0266666666666666"
"WDC_36464","spy_1398","0.8"
"WDC_5876","spy_2847","0.8455555555555556"
"WDC_36331","spy_19929","0.9857142857142855"
"WDC_20473","spy_11847","1.2"
"WDC_29998","spy_8953","1.0142857142857142"
"WDC_7831","spy_11021","0.7"
"WDC_21102","spy_1105","1.0083333333333333"
"WDC_2453","spy_6970","1.0"
"WDC_43357","spy_2491","0.7544642857142858"
"WDC_4109","spy_11847","1.0944444444444446"
"WDC_18222","spy_13496","1.05"
"WDC_35000","spy_16139","0.8769230769230769"
"WDC_8195","spy_17429","1.012121212121212"
"WDC_29429","spy_11199","0.8"
"WDC_28970","spy_17367","1.0"
"WDC_41398","spy_15633","1.4345238095238098"
"WDC_17020","spy_19843","1.09"
"WDC_44425","spy_4514","1.0857142857142856"
"WDC_1122","spy_18624","0.8666666666666667"
"WDC_15196","spy_9181","1.2"
"WDC_36598","spy_18759","1.01"
"WDC_10291","spy_8738","0.7"
"WDC_26391","spy_1757","1.2"
"WDC_21672","spy_309","0.8999999999999999"
"WDC_30548","spy_11730","1.2"
"WDC_29866","spy_9317","1.5999999999999999"
"WDC_29733","spy_11847","1.4947368421052631"
"WDC_27287","spy_11052","1.9999999999999998"
"WDC_10518","spy_4076","1.0076923076923077"
"WDC_43227","spy_2953","1.0083333333333333"
"WDC_17817","spy_3635","1.4625"
"WDC_11187","spy_10401","0.8554285714285714"
"WDC_40306","spy_7297","0.9428571428571428"
"WDC_22302","spy_5966","0.8"
"WDC_24658","spy_5306","2.1999999999999997"
"WDC_9926","spy_1872","0.9777777777777776"
"WDC_32282","spy_11706","1.044"
"WDC_17592","spy_3561","0.746842105263158"
"WDC_39887","spy_6026","1.2"
"WDC_36333","spy_16529","1.05"
"WDC_42465","spy_7655","0.9665217391304348"
"WDC_14965","spy_16628","0.7333333333333334"
"WDC_19248","spy_2589","0.7585227272727273"
"WDC_20475","spy_9519","1.0083333333333333"
"WDC_44424","spy_1280","1.0"
"WDC_27816","spy_9290","0.8"
"WDC_7700","spy_3452","1.0333333333333334"
"WDC_29734","spy_15042","1.5419354838709678"
"WDC_9394","spy_19685","1.5999999999999999"
"WDC_39091","spy_8495","1.9999999999999998"
"WDC_25857","spy_751","1.0083333333333333"
"WDC_5874","spy_3015","1.5999999999999999"
"WDC_8728","spy_10082","1.0647058823529412"
"WDC_34903","spy_10124","1.05"
"WDC_15726","spy_7261","1.5999999999999999"
"WDC_35571","spy_17672","1.08"
"WDC_16393","spy_12647","0.8285714285714285"
"WDC_32944","spy_198","0.73"
"WDC_15859","spy_10789","0.8"
"WDC_28536","spy_14954","0.915"
"WDC_22301","spy_2758","1.5999999999999999"
"WDC_4543","spy_14292","1.0166666666666666"
"WDC_39888","spy_868","0.9897435897435898"
"WDC_28972","spy_1101","0.81"
"WDC_39622","spy_11847","0.7042735042735043"
"WDC_44863","spy_7386","1.0545454545454545"
"WDC_44730","spy_3152","1.0916666666666668"
"WDC_12303","spy_19057","1.5999999999999999"
"WDC_34248","spy_8627","0.9923809523809525"
"WDC_32818","spy_11737","1.0799999999999998"
"WDC_25111","spy_3634","0.8833333333333335"
"WDC_36645","spy_8480","1.2"
"WDC_21416","spy_12636","0.771818181818182"
"WDC_36778","spy_13032","1.5999999999999999"
"WDC_1124","spy_297","0.8666666666666667"
"WDC_31392","spy_2879","1.5999999999999999"
"WDC_7046","spy_11507","1.44"
"WDC_4720","spy_20080","1.2"
"WDC_7179","spy_12802","1.2"
"WDC_2892","spy_10033","1.052"
"WDC_9007","spy_7258","1.5999999999999999"
"WDC_35883","spy_13347","0.8"
"WDC_39938","spy_282","1.05"
"WDC_41268","spy_17904","1.2"
"WDC_22085","spy_8812","0.9242857142857142"
"WDC_4417","spy_8221","1.2"
"WDC_15543","spy_19762","1.0333333333333334"
"WDC_15410","spy_1113","1.0571428571428572"
"WDC_18968","spy_5094","1.2"
"WDC_17940","spy_309","0.8999999999999999"
"WDC_37844","spy_974","0.8999999999999999"
"WDC_81","spy_3452","1.2"
"WDC_2456","spy_6490","1.5142857142857142"
"WDC_3522","spy_16908","1.2"
"WDC_44559","spy_2396","1.05"
"WDC_20788","spy_7029","1.0142857142857142"
"WDC_39275","spy_14604","0.8285714285714285"
"WDC_10210","spy_12355","0.8"
"WDC_12871","spy_19843","1.09"
"WDC_42467","spy_5069","1.5999999999999999"
"WDC_23282","spy_3397","1.1565217391304348"
"WDC_32022","spy_8446","1.0846153846153845"
"WDC_27204","spy_15130","1.2"
"WDC_34247","spy_6468","0.9555555555555555"
"WDC_18172","spy_11307","1.2508474576271187"
"WDC_1256","spy_1306","1.5999999999999999"
"WDC_21417","spy_5306","2.1999999999999997"
"WDC_2893","spy_4333","0.7003846153846154"
"WDC_5083","spy_13356","1.0666666666666667"
"WDC_9442","spy_11704","1.075"
"WDC_23281","spy_18816","1.0083333333333333"
"WDC_33049","spy_15825","0.9555555555555555"
"WDC_41572","spy_5747","0.8896551724137931"
"WDC_22617","spy_8835","1.2"
"WDC_16307","spy_8899","0.8666666666666667"
"WDC_17638","spy_6836","1.4083333333333332"
"WDC_14213","spy_17337","1.042857142857143"
"WDC_16610","spy_17087","0.8256410256410256"
"WDC_27469","spy_10033","1.0923076923076924"
"WDC_36647","spy_7429","0.767857142857143"
"WDC_2321","spy_14166","0.9428571428571428"
"WDC_29683","spy_15271","1.0333333333333334"
"WDC_38380","spy_15973","0.7"
"WDC_11672","spy_16977","1.092857142857143"
"WDC_23815","spy_10125","0.7736363636363637"
"WDC_6949","spy_19604","1.2"
"WDC_29248","spy_13546","1.2"
"WDC_18966","spy_1101","0.81"
"WDC_43667","spy_1102","1.0076923076923077"
"WDC_26574","spy_14708","1.0733333333333333"
"WDC_26005","spy_6288","1.0173913043478262"
"WDC_22920","spy_13849","1.2"
"WDC_4851","spy_15678","1.09"
"WDC_41440","spy_4236","1.2"
"WDC_22749","spy_18677","0.8762237762237761"
"WDC_21192","spy_4978","0.7623188405797101"
"WDC_42203","spy_18328","0.7311111111111112"
"WDC_19729","spy_3397","1.1565217391304348"
"WDC_17637","spy_12298","1.0"
"WDC_40567","spy_11704","1.075"
"WDC_1125","spy_2242","1.01"
"WDC_9008","spy_5193","1.0125"
"WDC_43799","spy_17220","0.7750000000000001"
"WDC_39937","spy_1280","1.0"
"WDC_19065","spy_539","1.0166666666666666"
"WDC_37978","spy_16948","1.01"
"WDC_28221","spy_19604","1.2"
"WDC_37712","spy_10851","1.5999999999999999"
"WDC_38602","spy_12248","0.73"
"WDC_4060","spy_17218","1.5999999999999999"
"WDC_36641","spy_17904","1.2"
"WDC_3525","spy_14766","1.5999999999999999"
"WDC_10471","spy_11905","0.7"
"WDC_33660","spy_16032","1.0"
"WDC_1431","spy_1684","1.06875"
"WDC_42773","spy_1143","1.0333333333333334"
"WDC_1697","spy_13050","1.0875"
"WDC_39934","spy_11847","1.0888888888888888"
"WDC_30198","spy_12590","1.2"
"WDC_15547","spy_5966","1.0"
"WDC_35576","spy_12667","1.05"
"WDC_23639","spy_2009","1.0166666666666666"
"WDC_6810","spy_8808","0.9709090909090909"
"WDC_35443","spy_418","0.7169934640522876"
"WDC_18706","spy_11023","1.0153846153846153"
"WDC_30065","spy_1573","1.052929292929293"
"WDC_37537","spy_11035","1.4625"
"WDC_37404","spy_18002","1.2"
"WDC_12564","spy_8480","1.095"
"WDC_20348","spy_8812","0.9242857142857142"
"WDC_3526","spy_9785","1.41"
"WDC_14216","spy_19886","1.2"
"WDC_14349","spy_6828","0.7333333333333334"
"WDC_9570","spy_10361","1.0444444444444445"
"WDC_40432","spy_15057","0.9428571428571428"
"WDC_19905","spy_10781","1.0444444444444445"
"WDC_25904","spy_19935","0.7777777777777777"
"WDC_21546","spy_19534","1.0166666666666666"
"WDC_1696","spy_19796","1.0727272727272725"
"WDC_34118","spy_15909","1.019047619047619"
"WDC_13018","spy_10448","1.5999999999999999"
"WDC_7176","spy_1250","2.1999999999999997"
"WDC_32158","spy_10869","1.2"
"WDC_9268","spy_16822","0.76"
"WDC_33223","spy_19865","1.0000000000000002"
"WDC_2328","spy_9004","0.8142857142857143"
"WDC_19241","spy_1648","1.05"
"WDC_41443","spy_17437","1.0333333333333334"
"WDC_28223","spy_9992","0.9242857142857142"
"WDC_26268","spy_17337","1.2"
"WDC_84","spy_13862","1.00625"
"WDC_26002","spy_18777","1.2"
"WDC_10166","spy_16802","0.8181818181818181"
"WDC_42642","spy_12171","1.2"
"WDC_3656","spy_4785","1.025"
"WDC_20652","spy_19063","1.5999999999999999"
"WDC_27598","spy_14283","0.8"
"WDC_40697","spy_2101","0.7333333333333335"
"WDC_14653","spy_7799","1.5999999999999999"
"WDC_18040","spy_16674","0.9636363636363636"
"WDC_1300","spy_13614","0.8269841269841269"
"WDC_2761","spy_11364","0.8666666666666667"
"WDC_7177","spy_18660","1.0916666666666668"
"WDC_4419","spy_10818","1.2"
"WDC_4988","spy_13791","0.8500000000000001"
"WDC_24703","spy_7803","1.4916666666666667"
"WDC_33488","spy_16876","0.8400000000000001"
"WDC_30063","spy_9542","1.0242424242424244"
"WDC_17942","spy_18767","0.8666666666666667"
"WDC_28357","spy_10018","0.8909090909090909"
"WDC_32460","spy_5420","1.0307692307692307"
"WDC_24836","spy_10033","1.052"
"WDC_41577","spy_16218","0.8909090909090911"
"WDC_26001","spy_262","0.7435406698564593"
"WDC_38603","spy_108","1.5999999999999999"
"WDC_14787","spy_7882","1.0"
"WDC_3524","spy_5990","1.0799999999999998"
"WDC_16879","spy_19833","1.0692307692307692"
"WDC_41009","spy_7261","1.5999999999999999"
"WDC_31262","spy_17105","0.7344444444444446"
"WDC_23810","spy_5043","1.220408163265306"
"WDC_26929","spy_14616","1.4916666666666667"
"WDC_42776","spy_743","1.0083333333333333"
"WDC_31395","spy_14270","1.0166666666666666"
"WDC_29556","spy_8874","1.009090909090909"
"WDC_27331","spy_17227","1.1953488372093024"
"WDC_40563","spy_16010","1.255737704918033"
"WDC_11231","spy_6026","1.2"
"WDC_9004","spy_11940","1.0642857142857143"
"WDC_4418","spy_16802","0.8181818181818181"
"WDC_33221","spy_16250","0.7333333333333334"
"WDC_35446","spy_9336","0.7250000000000001"
"WDC_28794","spy_2750","1.05"
"WDC_26000","spy_80","1.05"
"WDC_39800","spy_1105","1.2"
"WDC_22926","spy_2148","0.740909090909091"
"WDC_6025","spy_318","1.09"
"WDC_17458","spy_16772","0.7777777777777777"
"WDC_21197","spy_6468","0.9555555555555555"
"WDC_32017","spy_17191","0.8153846153846154"
"WDC_19419","spy_11992","1.0769230769230769"
"WDC_34547","spy_11473","1.08"
"WDC_23158","spy_68","0.8"
"WDC_5396","spy_11130","1.4833333333333332"
"WDC_40695","spy_10033","1.052"
"WDC_25688","spy_19685","1.025"
"WDC_7660","spy_2530","1.05"
"WDC_18960","spy_13803","0.7028571428571428"
"WDC_43843","spy_17672","1.2"
"WDC_7224","spy_7386","1.05"
"WDC_16127","spy_15909","0.9259259259259258"
"WDC_32454","spy_11329","1.0071428571428571"
"WDC_32890","spy_10764","1.5999999999999999"
"WDC_44605","spy_18197","0.8400000000000001"
"WDC_20529","spy_876","1.0833333333333335"
"WDC_8990","spy_18365","0.9428571428571428"
"WDC_762","spy_2958","0.76"
"WDC_22925","spy_1683","1.0833333333333333"
"WDC_44604","spy_10608","1.2"
"WDC_3833","spy_223","0.8526315789473684"
"WDC_21727","spy_19516","1.2"
"WDC_26317","spy_2750","1.042857142857143"
"WDC_32453","spy_9110","1.0916666666666668"
"WDC_22395","spy_316","1.0333333333333334"
"WDC_39575","spy_1480","1.2"
"WDC_39139","spy_12591","1.5999999999999999"
"WDC_2502","spy_2530","1.2"
"WDC_17896","spy_10365","1.41"
"WDC_41750","spy_9313","1.423529411764706"
"WDC_24358","spy_16977","1.0866666666666667"
"WDC_15497","spy_11513","1.0875"
"WDC_15231","spy_3351","0.7333333333333334"
"WDC_45142","spy_16821","1.0333333333333334"
"WDC_3527","spy_17422","1.1555555555555557"
"WDC_42646","spy_14708","1.0733333333333333"
"WDC_8424","spy_11940","1.0642857142857143"
"WDC_35084","spy_5307","1.2"
"WDC_31120","spy_16199","1.2"
"WDC_16432","spy_17229","1.130909090909091"
