"MB_42661","spy_7700","0.8181818181818182"
"MB_15065","spy_3152","0.8181818181818182"
"MB_19686","spy_5439","0.8181818181818182"
"MB_64122","spy_18702","0.8181818181818182"
"MB_79351","spy_2848","0.8181818181818182"
"MB_8856","spy_8814","0.8181818181818182"
"MB_31280","spy_12025","0.8181818181818182"
"MB_74890","spy_13020","0.8181818181818182"
"MB_23836","spy_16840","0.8181818181818182"
"MB_21747","spy_8865","0.8181818181818182"
"MB_8066","spy_10519","0.8181818181818182"
"MB_45512","spy_5464","0.8181818181818182"
"MB_56913","spy_4297","0.8181818181818182"
"MB_35620","spy_8953","0.8181818181818182"
"MB_65589","spy_7783","0.8181818181818182"
"MB_56383","spy_6018","0.8181818181818182"
"MB_54031","spy_17402","0.8181818181818182"
"MB_19684","spy_5437","0.8181818181818182"
"MB_240","spy_12794","0.8181818181818182"
"MB_9131","spy_14889","0.8181818181818182"
"MB_52733","spy_8719","0.8181818181818182"
"MB_2581","spy_7354","0.8181818181818182"
"MB_22813","spy_19132","0.8181818181818182"
"MB_80015","spy_13287","0.8181818181818182"
"MB_54827","spy_1965","0.8181818181818182"
"MB_8900","spy_17562","0.8181818181818182"
"MB_29888","spy_15909","0.8181818181818182"
"MB_55715","spy_10547","0.8181818181818182"
"MB_33660","spy_11896","0.8181818181818182"
"MB_57013","spy_11137","0.8181818181818182"
"MB_59676","spy_15899","0.8181818181818182"
"MB_37183","spy_2236","0.8181818181818182"
"MB_73917","spy_2792","0.8181818181818182"
"MB_21746","spy_8864","0.8181818181818182"
"MB_8067","spy_10520","0.8181818181818182"
"MB_55716","spy_10547","0.8181818181818182"
"MB_56914","spy_4301","0.8181818181818182"
"MB_65588","spy_7783","0.8181818181818182"
"MB_54030","spy_17402","0.8181818181818182"
"MB_11543","spy_7082","0.8181818181818182"
"MB_52734","spy_8714","0.8181818181818182"
"MB_76859","spy_11029","0.8181818181818182"
"MB_3344","spy_1858","0.8181818181818182"
"MB_2582","spy_7354","0.8181818181818182"
"MB_46407","spy_17326","0.8181818181818182"
"MB_33661","spy_11899","0.8181818181818182"
"MB_27795","spy_9799","0.8181818181818182"
"MB_22280","spy_18535","0.8181818181818182"
"MB_37182","spy_2231","0.8181818181818182"
"MB_57012","spy_11138","0.8181818181818182"
"MB_66523","spy_644","0.8181818181818182"
"MB_23839","spy_16837","0.8181818181818182"
"MB_22284","spy_18533","0.8181818181818182"
"MB_43686","spy_4347","0.8181818181818182"
"MB_62299","spy_3373","0.8181818181818182"
"MB_35622","spy_8955","0.8181818181818182"
"MB_52731","spy_8713","0.8181818181818182"
"MB_80146","spy_11272","0.8181818181818182"
"MB_79356","spy_16516","0.8181818181818182"
"MB_15062","spy_3158","0.8181818181818182"
"MB_57015","spy_11140","0.8181818181818182"
"MB_37185","spy_2232","0.8181818181818182"
"MB_33662","spy_11900","0.8181818181818182"
"MB_66653","spy_8321","0.8181818181818182"
"MB_43685","spy_4349","0.8181818181818182"
"MB_45511","spy_5464","0.8181818181818182"
"MB_63365","spy_8796","0.8181818181818182"
"MB_62470","spy_16870","0.8181818181818182"
"MB_52732","spy_8718","0.8181818181818182"
"MB_2584","spy_7354","0.8181818181818182"
"MB_15061","spy_3159","0.8181818181818182"
"MB_37184","spy_2237","0.8181818181818182"
"MB_68879","spy_1413","0.8181818181818182"
"MB_57014","spy_11137","0.8181818181818182"
"MB_74450","spy_7409","0.8181818181818182"
"MB_27797","spy_9801","0.8181818181818182"
"MB_73916","spy_2789","0.8181818181818182"
"MB_40748","spy_10314","0.8181818181818182"
"MB_47868","spy_16417","0.8181818181818182"
"MB_29273","spy_7098","0.8181818181818182"
"MB_11548","spy_7081","0.8181818181818182"
"MB_50154","spy_10173","0.8181818181818182"
"MB_69765","spy_1960","0.8181818181818182"
"MB_22817","spy_19129","0.8181818181818182"
"MB_42046","spy_14537","0.8181818181818182"
"MB_44007","spy_1121","0.8181818181818182"
"MB_6018","spy_1345","0.8181818181818182"
"MB_16139","spy_7056","0.8181818181818182"
"MB_21618","spy_2526","0.8181818181818182"
"MB_79702","spy_15314","0.8181818181818182"
"MB_77305","spy_1143","0.8181818181818182"
"MB_22285","spy_18530","0.8181818181818182"
"MB_41151","spy_7712","0.8181818181818182"
"MB_1252","spy_234","0.8181818181818182"
"MB_40749","spy_10316","0.8181818181818182"
"MB_54208","spy_8650","0.8181818181818182"
"MB_11547","spy_7078","0.8181818181818182"
"MB_50153","spy_10176","0.8181818181818182"
"MB_52116","spy_13791","0.8181818181818182"
"MB_22818","spy_19130","0.8181818181818182"
"MB_17774","spy_3406","0.8181818181818182"
"MB_33229","spy_18846","0.8181818181818182"
"MB_25312","spy_335","0.8181818181818182"
"MB_25009","spy_6569","0.8181818181818182"
"MB_33532","spy_13200","0.8181818181818182"
"MB_10785","spy_16713","0.8181818181818182"
"MB_4492","spy_6197","0.8181818181818182"
"MB_34427","spy_17844","0.8181818181818182"
"MB_41152","spy_7713","0.8181818181818182"
"MB_38251","spy_17517","0.8181818181818182"
"MB_54207","spy_8644","0.8181818181818182"
"MB_20725","spy_5181","0.8181818181818182"
"MB_35626","spy_17501","0.8181818181818182"
"MB_30870","spy_12780","0.8181818181818182"
"MB_42048","spy_5708","0.8181818181818182"
"MB_17335","spy_6340","0.8181818181818182"
"MB_25311","spy_332","0.8181818181818182"
"MB_44005","spy_1113","0.8181818181818182"
"MB_56380","spy_6015","0.8181818181818182"
"MB_47600","spy_6411","0.8181818181818182"
"MB_9308","spy_4227","0.8181818181818182"
"MB_51484","spy_18062","0.8181818181818182"
"MB_10784","spy_16710","0.8181818181818182"
"MB_6016","spy_1344","0.8181818181818182"
"MB_55846","spy_18465","0.8181818181818182"
"MB_55713","spy_10554","0.8181818181818182"
"MB_16137","spy_7062","0.8181818181818182"
"MB_41153","spy_7712","0.8181818181818182"
"MB_11109","spy_10306","0.8181818181818182"
"MB_54206","spy_8650","0.8181818181818182"
"MB_50155","spy_10174","0.8181818181818182"
"MB_30871","spy_12779","0.8181818181818182"
"MB_13151","spy_17229","0.8181818181818182"
"MB_6017","spy_1349","0.8181818181818182"
"MB_10783","spy_16709","0.8181818181818182"
"MB_51485","spy_18059","0.8181818181818182"
"MB_55847","spy_18465","0.8181818181818182"
"MB_53311","spy_19752","0.8181818181818182"
"MB_77309","spy_1152","0.8181818181818182"
"MB_34600","spy_6054","0.8181818181818182"
"MB_52991","spy_13961","0.8181818181818182"
"MB_63715","spy_147","0.8181818181818182"
"MB_17333","spy_6339","0.8181818181818182"
"MB_61621","spy_11063","0.8181818181818182"
"MB_44003","spy_1116","0.8181818181818182"
"MB_49526","spy_6744","0.8181818181818182"
"MB_64913","spy_6093","0.8181818181818182"
"MB_40309","spy_16","0.8181818181818182"
"MB_34601","spy_6051","0.8181818181818182"
"MB_52992","spy_13959","0.8181818181818182"
"MB_61622","spy_11057","0.8181818181818182"
"MB_76984","spy_14815","0.8181818181818182"
"MB_44004","spy_1119","0.8181818181818182"
"MB_8854","spy_8820","0.8181818181818182"
"MB_49527","spy_6743","0.8181818181818182"
"MB_64912","spy_6095","0.8181818181818182"
"MB_75657","spy_14933","0.8181818181818182"
"MB_30696","spy_6826","0.8181818181818182"
"MB_42707","spy_3529","0.8181818181818182"
"MB_73127","spy_11438","0.8181818181818182"
"MB_47862","spy_16410","0.8181818181818182"
"MB_63717","spy_148","0.8181818181818182"
"MB_61623","spy_11056","0.8181818181818182"
"MB_17330","spy_6341","0.8181818181818182"
"MB_17463","spy_9352","0.8181818181818182"
"MB_51488","spy_18060","0.8181818181818182"
"MB_25315","spy_333","0.8181818181818182"
"MB_30564","spy_2916","0.8181818181818182"
"MB_30697","spy_6826","0.8181818181818182"
"MB_73128","spy_11445","0.8181818181818182"
"MB_7788","spy_16525","0.8181818181818182"
"MB_42706","spy_3531","0.8181818181818182"
"MB_47861","spy_16411","0.8181818181818182"
"MB_63716","spy_142","0.8181818181818182"
"MB_17332","spy_6346","0.8181818181818182"
"MB_17465","spy_9356","0.8181818181818182"
"MB_10787","spy_16709","0.8181818181818182"
"MB_64914","spy_6096","0.8181818181818182"
"MB_55710","spy_10550","0.8181818181818182"
"MB_27042","spy_14227","0.8181818181818182"
"MB_26810","spy_11989","0.8181818181818182"
"MB_54467","spy_17548","0.8181818181818182"
"MB_15554","spy_3470","0.8181818181818182"
"MB_67069","spy_10991","0.8181818181818182"
"MB_58161","spy_8524","0.8181818181818182"
"MB_77563","spy_72","0.8181818181818182"
"MB_51175","spy_4516","0.8181818181818182"
"MB_47436","spy_14954","0.8181818181818182"
"MB_68135","spy_19240","0.8181818181818182"
"MB_6010","spy_1347","0.8181818181818182"
"MB_25878","spy_11746","0.8181818181818182"
"MB_25745","spy_710","0.8181818181818182"
"MB_79657","spy_18233","0.8181818181818182"
"MB_30562","spy_2909","0.8181818181818182"
"MB_48766","spy_20093","0.8181818181818182"
"MB_20718","spy_5184","0.8181818181818182"
"MB_15553","spy_3471","0.8181818181818182"
"MB_22148","spy_1330","0.8181818181818182"
"MB_6807","spy_16967","0.8181818181818182"
"MB_65637","spy_8390","0.8181818181818182"
"MB_63677","spy_19268","0.8181818181818182"
"MB_9434","spy_9557","0.8181818181818182"
"MB_44012","spy_9085","0.8181818181818182"
"MB_46673","spy_6847","0.8181818181818182"
"MB_4977","spy_11295","0.8181818181818182"
"MB_6011","spy_1344","0.8181818181818182"
"MB_79656","spy_18235","0.8181818181818182"
"MB_25744","spy_708","0.8181818181818182"
"MB_29005","spy_3467","0.8181818181818182"
"MB_26505","spy_2204","0.8181818181818182"
"MB_48765","spy_20085","0.8181818181818182"
"MB_54029","spy_17400","0.8181818181818182"
"MB_17779","spy_3408","0.8181818181818182"
"MB_18408","spy_2653","0.8181818181818182"
"MB_73070","spy_6968","0.8181818181818182"
"MB_15556","spy_3468","0.8181818181818182"
"MB_1247","spy_234","0.8181818181818182"
"MB_55971","spy_9332","0.8181818181818182"
"MB_74099","spy_5422","0.8181818181818182"
"MB_79659","spy_18241","0.8181818181818182"
"MB_66835","spy_16619","0.8181818181818182"
"MB_29006","spy_3459","0.8181818181818182"
"MB_54028","spy_17403","0.8181818181818182"
"MB_677","spy_7653","0.8181818181818182"
"MB_71642","spy_6113","0.8181818181818182"
"MB_49160","spy_15938","0.8181818181818182"
"MB_15555","spy_3470","0.8181818181818182"
"MB_73071","spy_6964","0.8181818181818182"
"MB_28110","spy_2341","0.8181818181818182"
"MB_53133","spy_10890","0.8181818181818182"
"MB_65639","spy_8394","0.8181818181818182"
"MB_51174","spy_4517","0.8181818181818182"
"MB_9698","spy_9325","0.8181818181818182"
"MB_61321","spy_9601","0.8181818181818182"
"MB_4183","spy_748","0.8181818181818182"
"MB_79658","spy_18234","0.8181818181818182"
"MB_29398","spy_17994","0.8181818181818182"
"MB_29265","spy_7095","0.8181818181818182"
"MB_13153","spy_17229","0.8181818181818182"
"MB_72799","spy_6886","0.8181818181818182"
"MB_5251","spy_10211","0.8181818181818182"
"MB_60381","spy_2732","0.8181818181818182"
"MB_49161","spy_15936","0.8181818181818182"
"MB_66045","spy_5255","0.8181818181818182"
"MB_75162","spy_16425","0.8181818181818182"
"MB_47432","spy_14951","0.8181818181818182"
"MB_74097","spy_5419","0.8181818181818182"
"MB_6014","spy_1350","0.8181818181818182"
"MB_9439","spy_9558","0.8181818181818182"
"MB_29399","spy_17994","0.8181818181818182"
"MB_29397","spy_17994","0.8181818181818182"
"MB_62787","spy_18454","0.8181818181818182"
"MB_30388","spy_64","0.8181818181818182"
"MB_48895","spy_16848","0.8181818181818182"
"MB_43736","spy_11853","0.8181818181818182"
"MB_71599","spy_14407","0.8181818181818182"
"MB_41511","spy_1180","0.8181818181818182"
"MB_49162","spy_8178","0.8181818181818182"
"MB_13154","spy_17228","0.8181818181818182"
"MB_5250","spy_10204","0.8181818181818182"
"MB_52112","spy_8105","0.8181818181818182"
"MB_47431","spy_14953","0.8181818181818182"
"MB_68138","spy_19239","0.8181818181818182"
"MB_51483","spy_18061","0.8181818181818182"
"MB_41208","spy_18742","0.8181818181818182"
"MB_6015","spy_1350","0.8181818181818182"
"MB_23656","spy_3365","0.8181818181818182"
"MB_6148","spy_13245","0.8181818181818182"
"MB_77302","spy_1148","0.8181818181818182"
"MB_73995","spy_19946","0.8181818181818182"
"MB_4490","spy_6198","0.8181818181818182"
"MB_5253","spy_10204","0.8181818181818182"
"MB_41512","spy_1178","0.8181818181818182"
"MB_13155","spy_17234","0.8181818181818182"
"MB_49163","spy_8185","0.8181818181818182"
"MB_41778","spy_17198","0.8181818181818182"
"MB_9740","spy_11917","0.8181818181818182"
"MB_47430","spy_14955","0.8181818181818182"
"MB_9437","spy_9561","0.8181818181818182"
"MB_23520","spy_2990","0.8181818181818182"
"MB_41209","spy_18748","0.8181818181818182"
"MB_77303","spy_1143","0.8181818181818182"
"MB_68137","spy_19245","0.8181818181818182"
"MB_79700","spy_15313","0.8181818181818182"
"MB_6012","spy_1348","0.8181818181818182"
"MB_62219","spy_11052","0.8181818181818182"
"MB_29268","spy_7096","0.8181818181818182"
"MB_52110","spy_8103","0.8181818181818182"
"MB_15551","spy_3476","0.8181818181818182"
"MB_17776","spy_3402","0.8181818181818182"
"MB_13156","spy_17231","0.8181818181818182"
"MB_55532","spy_4096","0.8181818181818182"
"MB_34251","spy_16735","0.8181818181818182"
"MB_63720","spy_143","0.8181818181818182"
"MB_51481","spy_18061","0.8181818181818182"
"MB_23521","spy_2991","0.8181818181818182"
"MB_9436","spy_9559","0.8181818181818182"
"MB_43738","spy_11846","0.8181818181818182"
"MB_6013","spy_1351","0.8181818181818182"
"MB_79832","spy_10608","0.8181818181818182"
"MB_68136","spy_19238","0.8181818181818182"
"MB_25879","spy_11747","0.8181818181818182"
"MB_31450","spy_17463","0.8181818181818182"
"MB_60563","spy_1785","0.8181818181818182"
"MB_78583","spy_12546","0.8181818181818182"
"MB_19692","spy_1702","0.8181818181818182"
"MB_63366","spy_8799","0.8181818181818182"
"MB_498","spy_8494","0.8181818181818182"
"MB_232","spy_12795","0.8181818181818182"
"MB_76717","spy_17188","0.8181818181818182"
"MB_54156","spy_6222","0.8181818181818182"
"MB_24724","spy_10911","0.8181818181818182"
"MB_14667","spy_4467","0.8181818181818182"
"MB_69818","spy_15289","0.8181818181818182"
"MB_16931","spy_1301","0.8181818181818182"
"MB_13469","spy_729","0.8181818181818182"
"MB_60562","spy_1792","0.8181818181818182"
"MB_43732","spy_11848","0.8181818181818182"
"MB_58779","spy_8611","0.8181818181818182"
"MB_24725","spy_10914","0.8181818181818182"
"MB_63367","spy_8795","0.8181818181818182"
"MB_497","spy_8494","0.8181818181818182"
"MB_9691","spy_9322","0.8181818181818182"
"MB_61937","spy_16600","0.8181818181818182"
"MB_54155","spy_6222","0.8181818181818182"
"MB_7164","spy_608","0.8181818181818182"
"MB_61804","spy_5232","0.8181818181818182"
"MB_44800","spy_10008","0.8181818181818182"
"MB_47257","spy_3989","0.8181818181818182"
"MB_14666","spy_4462","0.8181818181818182"
"MB_60561","spy_1789","0.8181818181818182"
"MB_43735","spy_11848","0.8181818181818182"
"MB_41338","spy_7507","0.8181818181818182"
"MB_63368","spy_8793","0.8181818181818182"
"MB_61805","spy_5234","0.8181818181818182"
"MB_9690","spy_9322","0.8181818181818182"
"MB_61938","spy_16594","0.8181818181818182"
"MB_670","spy_7656","0.8181818181818182"
"MB_45161","spy_7411","0.8181818181818182"
"MB_14669","spy_8290","0.8181818181818182"
"MB_59844","spy_690","0.8181818181818182"
"MB_74011","spy_6937","0.8181818181818182"
"MB_23657","spy_3366","0.8181818181818182"
"MB_79348","spy_2849","0.8181818181818182"
"MB_66524","spy_644","0.8181818181818182"
"MB_29886","spy_15913","0.8181818181818182"
"MB_6096","spy_5152","0.8181818181818182"
"MB_61939","spy_16595","0.8181818181818182"
"MB_60560","spy_1791","0.8181818181818182"
"MB_43734","spy_11846","0.8181818181818182"
"MB_35586","spy_17420","0.8181818181818182"
"MB_24856","spy_14769","0.8181818181818182"
"MB_41206","spy_18746","0.8181818181818182"
"MB_49471","spy_17168","0.8181818181818182"
"MB_54153","spy_6228","0.8181818181818182"
"MB_61806","spy_5234","0.8181818181818182"
"MB_63369","spy_8800","0.8181818181818182"
"MB_24723","spy_10914","0.8181818181818182"
"MB_14668","spy_8287","0.8181818181818182"
"MB_55661","spy_3641","0.8181818181818182"
"MB_28990","spy_6521","0.8181818181818182"
"MB_59978","spy_17209","0.8181818181818182"
"MB_31010","spy_8589","0.8181818181818182"
"MB_79347","spy_2849","0.8181818181818182"
"MB_48016","spy_6616","0.8181818181818182"
"MB_54027","spy_17403","0.8181818181818182"
"MB_43426","spy_8317","0.8181818181818182"
"MB_35587","spy_17422","0.8181818181818182"
"MB_3642","spy_11736","0.8181818181818182"
"MB_28112","spy_2343","0.8181818181818182"
"MB_9697","spy_9330","0.8181818181818182"
"MB_12266","spy_12479","0.8181818181818182"
"MB_9564","spy_16586","0.8181818181818182"
"MB_79653","spy_18232","0.8181818181818182"
"MB_10483","spy_2004","0.8181818181818182"
"MB_59842","spy_690","0.8181818181818182"
"MB_59975","spy_17213","0.8181818181818182"
"MB_42664","spy_7700","0.8181818181818182"
"MB_38614","spy_1807","0.8181818181818182"
"MB_48015","spy_6611","0.8181818181818182"
"MB_54026","spy_17403","0.8181818181818182"
"MB_61808","spy_5231","0.8181818181818182"
"MB_29008","spy_3458","0.8181818181818182"
"MB_17823","spy_13957","0.8181818181818182"
"MB_15557","spy_3471","0.8181818181818182"
"MB_35019","spy_6914","0.8181818181818182"
"MB_3643","spy_11738","0.8181818181818182"
"MB_5071","spy_13733","0.8181818181818182"
"MB_10482","spy_2003","0.8181818181818182"
"MB_12267","spy_12470","0.8181818181818182"
"MB_45160","spy_7420","0.8181818181818182"
"MB_71208","spy_10215","0.8181818181818182"
"MB_54025","spy_17403","0.8181818181818182"
"MB_54158","spy_6226","0.8181818181818182"
"MB_43731","spy_11849","0.8181818181818182"
"MB_35323","spy_10638","0.8181818181818182"
"MB_1421","spy_12826","0.8181818181818182"
"MB_65636","spy_8398","0.8181818181818182"
"MB_7165","spy_608","0.8181818181818182"
"MB_65503","spy_15517","0.8181818181818182"
"MB_12268","spy_12474","0.8181818181818182"
"MB_9562","spy_17185","0.8181818181818182"
"MB_38612","spy_5579","0.8181818181818182"
"MB_20410","spy_11087","0.8181818181818182"
"MB_49475","spy_17167","0.8181818181818182"
"MB_34125","spy_2887","0.8181818181818182"
"MB_66528","spy_12303","0.8181818181818182"
"MB_42799","spy_10115","0.8181818181818182"
"MB_33230","spy_18843","0.8181818181818182"
"MB_48582","spy_2835","0.8181818181818182"
"MB_43730","spy_11846","0.8181818181818182"
"MB_104","spy_2131","0.8181818181818182"
"MB_58511","spy_4709","0.8181818181818182"
"MB_3645","spy_11739","0.8181818181818182"
"MB_673","spy_7659","0.8181818181818182"
"MB_24727","spy_10915","0.8181818181818182"
"MB_9693","spy_9322","0.8181818181818182"
"MB_37416","spy_4197","0.8181818181818182"
"MB_6801","spy_16969","0.8181818181818182"
"MB_30738","spy_8598","0.8181818181818182"
"MB_49476","spy_17165","0.8181818181818182"
"MB_33231","spy_18847","0.8181818181818182"
"MB_59841","spy_690","0.8181818181818182"
"MB_73004","spy_10824","0.8181818181818182"
"MB_45504","spy_5463","0.8181818181818182"
"MB_7733","spy_12645","0.8181818181818182"
"MB_18018","spy_14692","0.8181818181818182"
"MB_11770","spy_17591","0.8181818181818182"
"MB_54811","spy_4790","0.8181818181818182"
"MB_31607","spy_9148","0.8181818181818182"
"MB_11467","spy_1201","0.8181818181818182"
"MB_9163","spy_1870","0.8181818181818182"
"MB_61940","spy_16596","0.8181818181818182"
"MB_39394","spy_2494","0.8181818181818182"
"MB_41809","spy_9099","0.8181818181818182"
"MB_46171","spy_5816","0.8181818181818182"
"MB_10136","spy_18117","0.8181818181818182"
"MB_59971","spy_17208","0.8181818181818182"
"MB_62968","spy_17347","0.8181818181818182"
"MB_45505","spy_5463","0.8181818181818182"
"MB_45941","spy_16058","0.8181818181818182"
"MB_63371","spy_8797","0.8181818181818182"
"MB_43106","spy_15112","0.8181818181818182"
"MB_54810","spy_4791","0.8181818181818182"
"MB_32274","spy_15998","0.8181818181818182"
"MB_11466","spy_1193","0.8181818181818182"
"MB_32141","spy_4144","0.8181818181818182"
"MB_11599","spy_8978","0.8181818181818182"
"MB_56376","spy_13414","0.8181818181818182"
"MB_9162","spy_7672","0.8181818181818182"
"MB_44743","spy_8786","0.8181818181818182"
"MB_50322","spy_11402","0.8181818181818182"
"MB_36632","spy_3342","0.8181818181818182"
"MB_30978","spy_7548","0.8181818181818182"
"MB_62969","spy_17352","0.8181818181818182"
"MB_16059","spy_253","0.8181818181818182"
"MB_36329","spy_6248","0.8181818181818182"
"MB_2709","spy_2699","0.8181818181818182"
"MB_73002","spy_10825","0.8181818181818182"
"MB_73135","spy_11442","0.8181818181818182"
"MB_9161","spy_7672","0.8181818181818182"
"MB_11598","spy_8976","0.8181818181818182"
"MB_56377","spy_13413","0.8181818181818182"
"MB_15296","spy_18072","0.8181818181818182"
"MB_60569","spy_1787","0.8181818181818182"
"MB_64268","spy_7203","0.8181818181818182"
"MB_14099","spy_11727","0.8181818181818182"
"MB_73136","spy_11442","0.8181818181818182"
"MB_78166","spy_13366","0.8181818181818182"
"MB_11597","spy_8975","0.8181818181818182"
"MB_43108","spy_15119","0.8181818181818182"
"MB_10929","spy_4750","0.8181818181818182"
"MB_73003","spy_10826","0.8181818181818182"
"MB_21974","spy_18648","0.8181818181818182"
"MB_56378","spy_13405","0.8181818181818182"
"MB_49468","spy_17167","0.8181818181818182"
"MB_78829","spy_12932","0.8181818181818182"
"MB_60568","spy_1793","0.8181818181818182"
"MB_46170","spy_5818","0.8181818181818182"
"MB_48395","spy_12077","0.8181818181818182"
"MB_16057","spy_19003","0.8181818181818182"
"MB_78167","spy_13366","0.8181818181818182"
"MB_40607","spy_4898","0.8181818181818182"
"MB_63374","spy_8796","0.8181818181818182"
"MB_28217","spy_5447","0.8181818181818182"
"MB_76425","spy_3732","0.8181818181818182"
"MB_41805","spy_9100","0.8181818181818182"
"MB_9168","spy_1867","0.8181818181818182"
"MB_49203","spy_6462","0.8181818181818182"
"MB_49469","spy_17171","0.8181818181818182"
"MB_41938","spy_14528","0.8181818181818182"
"MB_34410","spy_9836","0.8181818181818182"
"MB_10007","spy_8170","0.8181818181818182"
"MB_29416","spy_3221","0.8181818181818182"
"MB_59797","spy_17318","0.8181818181818182"
"MB_18013","spy_14692","0.8181818181818182"
"MB_8271","spy_10720","0.8181818181818182"
"MB_25236","spy_1054","0.8181818181818182"
"MB_77935","spy_11258","0.8181818181818182"
"MB_73001","spy_10823","0.8181818181818182"
"MB_60566","spy_1790","0.8181818181818182"
"MB_60300","spy_3695","0.8181818181818182"
"MB_28218","spy_20074","0.8181818181818182"
"MB_76424","spy_3735","0.8181818181818182"
"MB_80222","spy_17948","0.8181818181818182"
"MB_23276","spy_19411","0.8181818181818182"
"MB_20512","spy_2283","0.8181818181818182"
"MB_20645","spy_1187","0.8181818181818182"
"MB_49204","spy_2552","0.8181818181818182"
"MB_41939","spy_14528","0.8181818181818182"
"MB_10139","spy_18122","0.8181818181818182"
"MB_78169","spy_13365","0.8181818181818182"
"MB_45328","spy_4861","0.8181818181818182"
"MB_60565","spy_1788","0.8181818181818182"
"MB_65640","spy_8391","0.8181818181818182"
"MB_496","spy_8494","0.8181818181818182"
"MB_54150","spy_6222","0.8181818181818182"
"MB_73131","spy_11445","0.8181818181818182"
"MB_76423","spy_3733","0.8181818181818182"
"MB_77274","spy_15065","0.8181818181818182"
"MB_41807","spy_9102","0.8181818181818182"
"MB_9166","spy_1865","0.8181818181818182"
"MB_54946","spy_9807","0.8181818181818182"
"MB_46963","spy_16173","0.8181818181818182"
"MB_8801","spy_19058","0.8181818181818182"
"MB_29418","spy_3225","0.8181818181818182"
"MB_63680","spy_19271","0.8181818181818182"
"MB_33783","spy_12594","0.8181818181818182"
"MB_25234","spy_1050","0.8181818181818182"
"MB_73132","spy_11436","0.8181818181818182"
"MB_56374","spy_13412","0.8181818181818182"
"MB_76422","spy_3731","0.8181818181818182"
"MB_495","spy_8494","0.8181818181818182"
"MB_19475","spy_17537","0.8181818181818182"
"MB_30972","spy_7543","0.8181818181818182"
"MB_50324","spy_11396","0.8181818181818182"
"MB_41808","spy_9101","0.8181818181818182"
"MB_50893","spy_17251","0.8181818181818182"
"MB_8800","spy_19061","0.8181818181818182"
"MB_47724","spy_6990","0.8181818181818182"
"MB_8270","spy_10723","0.8181818181818182"
"MB_59796","spy_17311","0.8181818181818182"
"MB_25233","spy_1046","0.8181818181818182"
"MB_75845","spy_1244","0.8181818181818182"
"MB_406","spy_19543","0.8181818181818182"
"MB_73884","spy_5795","0.8181818181818182"
"MB_37176","spy_2234","0.8181818181818182"
"MB_50275","spy_19784","0.8181818181818182"
"MB_58158","spy_8531","0.8181818181818182"
"MB_43365","spy_6647","0.8181818181818182"
"MB_61459","spy_3609","0.8181818181818182"
"MB_63856","spy_5042","0.8181818181818182"
"MB_25543","spy_8292","0.8181818181818182"
"MB_23279","spy_19416","0.8181818181818182"
"MB_28171","spy_12308","0.8181818181818182"
"MB_36944","spy_11918","0.8181818181818182"
"MB_55965","spy_9336","0.8181818181818182"
"MB_8621","spy_232","0.8181818181818182"
"MB_16369","spy_3894","0.8181818181818182"
"MB_405","spy_19548","0.8181818181818182"
"MB_40604","spy_4902","0.8181818181818182"
"MB_75844","spy_1245","0.8181818181818182"
"MB_73885","spy_5797","0.8181818181818182"
"MB_45327","spy_4862","0.8181818181818182"
"MB_48920","spy_18229","0.8181818181818182"
"MB_52104","spy_2964","0.8181818181818182"
"MB_50274","spy_19780","0.8181818181818182"
"MB_58157","spy_8523","0.8181818181818182"
"MB_43364","spy_6647","0.8181818181818182"
"MB_13910","spy_8557","0.8181818181818182"
"MB_23583","spy_16244","0.8181818181818182"
"MB_41935","spy_14528","0.8181818181818182"
"MB_66353","spy_13704","0.8181818181818182"
"MB_47722","spy_6985","0.8181818181818182"
"MB_46960","spy_9652","0.8181818181818182"
"MB_9515","spy_14471","0.8181818181818182"
"MB_8620","spy_3059","0.8181818181818182"
"MB_55966","spy_9332","0.8181818181818182"
"MB_60615","spy_3141","0.8181818181818182"
"MB_77318","spy_18410","0.8181818181818182"
"MB_42166","spy_12366","0.8181818181818182"
"MB_75843","spy_1245","0.8181818181818182"
"MB_711","spy_13176","0.8181818181818182"
"MB_75710","spy_11564","0.8181818181818182"
"MB_43234","spy_18974","0.8181818181818182"
"MB_77091","spy_17712","0.8181818181818182"
"MB_52367","spy_11134","0.8181818181818182"
"MB_37045","spy_2949","0.8181818181818182"
"MB_47190","spy_795","0.8181818181818182"
"MB_13911","spy_8559","0.8181818181818182"
"MB_80223","spy_17947","0.8181818181818182"
"MB_21490","spy_15738","0.8181818181818182"
"MB_41936","spy_14528","0.8181818181818182"
"MB_23277","spy_19418","0.8181818181818182"
"MB_64260","spy_13216","0.8181818181818182"
"MB_28040","spy_19340","0.8181818181818182"
"MB_9514","spy_14471","0.8181818181818182"
"MB_13608","spy_2261","0.8181818181818182"
"MB_51036","spy_13539","0.8181818181818182"
"MB_36813","spy_10484","0.8181818181818182"
"MB_60614","spy_3148","0.8181818181818182"
"MB_37480","spy_12759","0.8181818181818182"
"MB_8885","spy_17320","0.8181818181818182"
"MB_4265","spy_18919","0.8181818181818182"
"MB_77319","spy_18410","0.8181818181818182"
"MB_4132","spy_12943","0.8181818181818182"
"MB_43366","spy_6647","0.8181818181818182"
"MB_65590","spy_7780","0.8181818181818182"
"MB_62963","spy_6825","0.8181818181818182"
"MB_45325","spy_4863","0.8181818181818182"
